person_id,entity_id,date,transaction_id
131,150,2023-04-08,90f386de-de14-4189-86cb-bc0364479224
131,308,2023-04-13,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-04-15,90f386de-de14-4189-86cb-bc0364479224
131,517,2023-04-16,90f386de-de14-4189-86cb-bc0364479224
131,260,2023-04-16,90f386de-de14-4189-86cb-bc0364479224
131,488,2023-04-16,90f386de-de14-4189-86cb-bc0364479224
131,695,2023-04-18,90f386de-de14-4189-86cb-bc0364479224
131,590,2023-04-19,90f386de-de14-4189-86cb-bc0364479224
131,235,2023-04-20,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-04-21,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-04-23,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-04-26,90f386de-de14-4189-86cb-bc0364479224
131,796,2023-04-26,90f386de-de14-4189-86cb-bc0364479224
131,214,2023-04-30,90f386de-de14-4189-86cb-bc0364479224
131,150,2023-05-01,90f386de-de14-4189-86cb-bc0364479224
131,601,2023-05-01,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-05-02,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-05-04,90f386de-de14-4189-86cb-bc0364479224
131,842,2023-05-06,90f386de-de14-4189-86cb-bc0364479224
131,3,2023-05-07,90f386de-de14-4189-86cb-bc0364479224
131,142,2023-05-08,90f386de-de14-4189-86cb-bc0364479224
131,36,2023-05-09,90f386de-de14-4189-86cb-bc0364479224
131,477,2023-05-16,90f386de-de14-4189-86cb-bc0364479224
131,193,2023-05-16,90f386de-de14-4189-86cb-bc0364479224
131,718,2023-05-17,90f386de-de14-4189-86cb-bc0364479224
131,995,2023-05-17,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-05-18,90f386de-de14-4189-86cb-bc0364479224
131,150,2023-05-19,90f386de-de14-4189-86cb-bc0364479224
131,131,2023-05-21,90f386de-de14-4189-86cb-bc0364479224
131,340,2023-05-22,90f386de-de14-4189-86cb-bc0364479224
131,961,2023-05-23,90f386de-de14-4189-86cb-bc0364479224
131,214,2023-05-23,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-05-24,90f386de-de14-4189-86cb-bc0364479224
131,364,2023-05-25,90f386de-de14-4189-86cb-bc0364479224
131,150,2023-05-25,90f386de-de14-4189-86cb-bc0364479224
131,499,2023-05-25,90f386de-de14-4189-86cb-bc0364479224
131,168,2023-05-26,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-05-27,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-05-28,90f386de-de14-4189-86cb-bc0364479224
131,150,2023-05-28,90f386de-de14-4189-86cb-bc0364479224
131,1000,2023-05-30,90f386de-de14-4189-86cb-bc0364479224
131,150,2023-05-31,90f386de-de14-4189-86cb-bc0364479224
131,517,2023-05-31,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-05-31,90f386de-de14-4189-86cb-bc0364479224
